DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1320,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,20 28,fail
1321,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,20 24,fail
1322,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,20 20,fail
1323,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,20 16,fail
1324,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,21 48,fail
1325,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,21 44,fail
1326,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,21 40,fail
1327,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,21 36,fail
1328,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,21 32,fail
1329,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,21 28,fail
1330,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,21 24,fail
1331,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,21 20,fail
1332,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,21 16,fail
1333,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,22 48,fail
1334,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,22 44,fail
1335,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,22 40,fail
1336,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,22 36,fail
1337,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,22 32,fail
1338,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,22 28,fail
1339,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,22 24,fail
1340,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,22 20,fail
1341,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,22 16,fail
1342,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,23 48,fail
1343,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,23 44,fail
1344,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,23 40,fail
1345,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,23 36,fail
1346,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,23 32,fail
1347,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,23 28,fail
1348,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,23 24,fail
1349,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,23 20,fail
1350,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,23 16,fail
1351,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,24 48,fail
1352,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,24 44,fail
1353,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,24 40,fail
1354,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,24 36,fail
1355,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,24 32,fail
1356,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,24 28,fail
1357,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,24 24,fail
1358,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,24 20,fail
1359,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,24 16,fail
1360,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,25 48,fail
1361,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,25 44,fail
1362,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,25 40,fail
1363,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,25 36,fail
1364,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,25 32,fail
1365,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,25 28,fail
1366,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,25 24,fail
1367,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,25 20,fail
1368,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,25 16,fail
1369,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,26 48,fail
1370,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,26 44,fail
1371,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,26 40,fail
1372,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,26 36,fail
1373,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,26 32,fail
1374,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,26 28,fail
1375,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,26 24,fail
1376,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,26 20,fail
1377,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,26 16,fail
1378,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,27 48,fail
1379,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,27 44,fail
1380,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,27 40,fail
1381,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,27 36,fail
1382,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,27 32,fail
1383,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,27 28,fail
1384,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,27 24,fail
1385,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,27 20,fail
1386,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,27 16,fail
1387,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,28 48,fail
1388,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,28 44,fail
1389,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,28 40,fail
1390,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,28 36,fail
1391,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,28 32,fail
1392,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,28 28,fail
1393,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,28 24,fail
1394,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,28 20,fail
1395,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,28 16,fail
1396,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,29 48,fail
1397,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,29 44,fail
1398,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,29 40,fail
1399,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,29 36,fail
1400,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,29 32,fail
1401,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,29 28,fail
1402,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,29 24,fail
1403,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,29 20,fail
1404,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,29 16,fail
1405,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,30 48,fail
1406,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,30 44,fail
1407,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,30 40,fail
1408,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,30 36,fail
1409,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,30 32,fail
1410,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,30 28,fail
1411,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,30 24,fail
1412,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,30 20,fail
1413,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,30 16,fail
1414,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,31 48,fail
1415,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,31 44,fail
1416,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,31 40,fail
1417,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,31 36,fail
1418,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,31 32,fail
1419,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,31 28,fail
1420,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,31 24,fail
1421,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,31 20,fail
1422,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,31 16,fail
1423,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,32 48,fail
1424,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,32 44,fail
1425,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,32 40,fail
1426,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,32 36,fail
1427,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,32 32,fail
1428,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,32 28,fail
1429,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,32 24,fail
1430,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,32 20,fail
1431,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,32 16,fail
1432,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,33 48,fail
1433,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,33 44,fail
1434,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,33 40,fail
1435,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,33 36,fail
1436,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,33 32,fail
1437,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,33 28,fail
1438,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,33 24,fail
1439,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,33 20,fail
1440,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,33 16,fail
1441,0,0.0,0.0,0.0,0.0,2 48,pass
1442,0,0.0,0.0,0.0,0.0,2 44,pass
1443,0,0.0,0.0,0.0,0.0,2 40,pass
1444,0,0.0,0.0,0.0,0.0,2 36,pass
1445,0,0.0,0.0,0.0,0.0,2 32,pass
1446,0,0.0,0.0,0.0,0.0,2 28,pass
1447,0,0.0,0.0,0.0,0.0,2 24,pass
1448,0,0.0,0.0,0.0,0.0,2 20,pass
1449,0,0.0,0.0,0.0,0.0,2 16,pass
1450,0,0.0,0.0,0.0,0.0,3 48,pass
1451,0,0.0,0.0,0.0,0.0,3 44,pass
1452,0,0.0,0.0,0.0,0.0,3 40,pass
1453,0,0.0,0.0,0.0,0.0,3 36,pass
1454,0,0.0,0.0,0.0,0.0,3 32,pass
1455,0,0.0,0.0,0.0,0.0,3 28,pass
1456,0,0.0,0.0,0.0,0.0,3 24,pass
1457,0,0.0,0.0,0.0,0.0,3 20,pass
1458,0,0.0,0.0,0.0,0.0,3 16,pass
1459,1,465026.20021281455,229195541.0553196,124.6452427034018,12421693.333501909,4 48,pass
1460,1,465026.20021281455,229195541.0553196,124.6452427034018,12421693.333501909,4 44,pass
1461,1,465026.20021281455,229195541.0553196,124.6452427034018,12421693.333501909,4 40,pass
1462,1,465026.20021281455,229195541.0553196,124.6452427034018,12421693.333501909,4 36,pass
1463,1,465026.20021281455,229195541.0553196,124.6452427034018,12421693.333501909,4 32,pass
1464,1,465026.20021281455,229195541.0553196,124.6452427034018,12421693.333501909,4 28,pass
1465,1,465026.20021281455,229195541.0553196,124.6452427034018,12421693.333501909,4 24,pass
1466,1,465026.20021281455,229195541.0553196,124.6452427034018,12421693.333501909,4 20,pass
1467,1,465026.20021281455,229195541.0553196,124.6452427034018,12421693.333501909,4 16,pass
1468,2,930052.4004256292,458391082.1106392,249.2904854068036,24843386.667003818,5 48,pass
1469,2,930052.4004256292,458391082.1106392,249.2904854068036,24843386.667003818,5 44,pass
1470,2,930052.4004256292,458391082.1106392,249.2904854068036,24843386.667003818,5 40,pass
1471,2,930052.4004256292,458391082.1106392,249.2904854068036,24843386.667003818,5 36,pass
1472,2,930052.4004256292,458391082.1106392,249.2904854068036,24843386.667003818,5 32,pass
1473,2,930052.4004256292,458391082.1106392,249.2904854068036,24843386.667003818,5 28,pass
1474,2,930052.4004256292,458391082.1106392,249.2904854068036,24843386.667003818,5 24,pass
1475,2,930052.4004256292,458391082.1106392,249.2904854068036,24843386.667003818,5 20,pass
1476,2,930052.4004256292,458391082.1106392,249.2904854068036,24843386.667003818,5 16,pass
1477,3,1395078.6006384436,687586623.1659588,373.9357281102054,37265080.00050573,6 48,pass
1478,3,1395078.6006384436,687586623.1659588,373.9357281102054,37265080.00050573,6 44,pass
1479,3,1395078.6006384436,687586623.1659588,373.9357281102054,37265080.00050573,6 40,pass
1480,3,1395078.6006384436,687586623.1659588,373.9357281102054,37265080.00050573,6 36,pass
1481,3,1395078.6006384436,687586623.1659588,373.9357281102054,37265080.00050573,6 32,pass
1482,3,1395078.6006384436,687586623.1659588,373.9357281102054,37265080.00050573,6 28,pass
1483,3,1395078.6006384436,687586623.1659588,373.9357281102054,37265080.00050573,6 24,pass
1484,3,1395078.6006384436,687586623.1659588,373.9357281102054,37265080.00050573,6 20,pass
1485,3,1395078.6006384436,687586623.1659588,373.9357281102054,37265080.00050573,6 16,pass
1486,5,2325131.001064073,1145977705.276598,623.226213517009,62108466.66750954,7 48,pass
1487,5,2325131.001064073,1145977705.276598,623.226213517009,62108466.66750954,7 44,pass
1488,5,2325131.001064073,1145977705.276598,623.226213517009,62108466.66750954,7 40,pass
1489,5,2325131.001064073,1145977705.276598,623.226213517009,62108466.66750954,7 36,pass
1490,5,2325131.001064073,1145977705.276598,623.226213517009,62108466.66750954,7 32,pass
1491,5,2325131.001064073,1145977705.276598,623.226213517009,62108466.66750954,7 28,pass
1492,5,2325131.001064073,1145977705.276598,623.226213517009,62108466.66750954,7 24,pass
1493,5,2325131.001064073,1145977705.276598,623.226213517009,62108466.66750954,7 20,pass
1494,5,2325131.001064073,1145977705.276598,623.226213517009,62108466.66750954,7 16,pass
1495,12,15330184.607022887,1568180017.7469232,852.8358711285384,153545589.08128738,8 48,pass
1496,12,15330184.607022887,1568180017.7469232,852.8358711285384,153545589.08128738,8 44,pass
1497,12,15330184.607022887,1568180017.7469232,852.8358711285384,153545589.08128738,8 40,pass
1498,12,15330184.607022887,1568180017.7469232,852.8358711285384,153545589.08128738,8 36,pass
1499,12,15330184.607022887,1568180017.7469232,852.8358711285384,153545589.08128738,8 32,pass
1500,12,15330184.607022887,1568180017.7469232,852.8358711285384,153545589.08128738,8 28,pass
1501,12,15330184.607022887,1568180017.7469232,852.8358711285384,153545589.08128738,8 24,pass
1502,12,15330184.607022887,1568180017.7469232,852.8358711285384,153545589.08128738,8 20,pass
1503,12,15330184.607022887,1568180017.7469232,852.8358711285384,153545589.08128738,8 16,pass
1504,17,23232090.01064074,1930067714.1500592,1049.644149081278,212396078.9952208,9 48,pass
1505,17,23232090.01064074,1930067714.1500592,1049.644149081278,212396078.9952208,9 44,pass
1506,17,23232090.01064074,1930067714.1500592,1049.644149081278,212396078.9952208,9 40,pass
1507,17,23232090.01064074,1930067714.1500592,1049.644149081278,212396078.9952208,9 36,pass
1508,17,23232090.01064074,1930067714.1500592,1049.644149081278,212396078.9952208,9 32,pass
1509,17,23232090.01064074,1930067714.1500592,1049.644149081278,212396078.9952208,9 28,pass
1510,17,23232090.01064074,1930067714.1500592,1049.644149081278,212396078.9952208,9 24,pass
1511,17,23232090.01064074,1930067714.1500592,1049.644149081278,212396078.9952208,9 20,pass
1512,17,23232090.01064074,1930067714.1500592,1049.644149081278,212396078.9952208,9 16,pass
1513,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,10 48,fail
1514,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,10 44,fail
1515,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,10 40,fail
1516,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,10 36,fail
1517,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,10 32,fail
1518,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,10 28,fail
1519,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,10 24,fail
1520,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,10 20,fail
1521,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,10 16,fail
1522,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,11 48,fail
1523,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,11 44,fail
1524,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,11 40,fail
1525,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,11 36,fail
1526,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,11 32,fail
1527,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,11 28,fail
1528,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,11 24,fail
1529,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,11 20,fail
1530,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,11 16,fail
1531,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,12 48,fail
1532,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,12 44,fail
1533,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,12 40,fail
1534,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,12 36,fail
1535,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,12 32,fail
1536,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,12 28,fail
1537,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,12 24,fail
1538,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,12 20,fail
1539,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,12 16,fail
1540,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,13 48,fail
1541,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,13 44,fail
1542,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,13 40,fail
1543,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,13 36,fail
1544,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,13 32,fail
1545,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,13 28,fail
1546,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,13 24,fail
1547,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,13 20,fail
1548,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,13 16,fail
1549,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,14 48,fail
1550,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,14 44,fail
1551,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,14 40,fail
1552,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,14 36,fail
1553,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,14 32,fail
1554,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,14 28,fail
1555,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,14 24,fail
1556,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,14 20,fail
1557,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,14 16,fail
1558,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,15 48,fail
1559,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,15 44,fail
1560,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,15 40,fail
1561,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,15 36,fail
1562,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,15 32,fail
1563,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,15 28,fail
1564,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,15 24,fail
1565,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,15 20,fail
1566,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,15 16,fail
1567,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,16 48,fail
1568,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,16 44,fail
1569,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,16 40,fail
1570,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,16 36,fail
1571,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,16 32,fail
1572,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,16 28,fail
1573,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,16 24,fail
1574,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,16 20,fail
1575,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,16 16,fail
1576,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,17 48,fail
1577,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,17 44,fail
1578,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,17 40,fail
1579,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,17 36,fail
1580,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,17 32,fail
1581,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,17 28,fail
1582,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,17 24,fail
1583,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,17 20,fail
1584,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,17 16,fail
1585,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,18 48,fail
1586,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,18 44,fail
1587,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,18 40,fail
1588,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,18 36,fail
1589,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,18 32,fail
1590,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,18 28,fail
1591,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,18 24,fail
1592,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,18 20,fail
1593,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,18 16,fail
1594,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,19 48,fail
1595,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,19 44,fail
1596,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,19 40,fail
1597,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,19 36,fail
1598,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,19 32,fail
1599,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,19 28,fail
1600,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,19 24,fail
1601,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,19 20,fail
1602,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,19 16,fail
1603,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,20 48,fail
1604,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,20 44,fail
1605,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,20 40,fail
1606,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,20 36,fail
1607,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,20 32,fail
1608,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,20 28,fail
1609,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,20 24,fail
1610,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,20 20,fail
1611,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,20 16,fail
1612,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,21 48,fail
1613,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,21 44,fail
1614,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,21 40,fail
1615,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,21 36,fail
1616,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,21 32,fail
1617,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,21 28,fail
1618,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,21 24,fail
1619,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,21 20,fail
1620,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,21 16,fail
1621,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,22 48,fail
1622,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,22 44,fail
1623,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,22 40,fail
1624,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,22 36,fail
1625,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,22 32,fail
1626,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,22 28,fail
1627,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,22 24,fail
1628,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,22 20,fail
1629,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,22 16,fail
1630,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,23 48,fail
1631,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,23 44,fail
1632,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,23 40,fail
1633,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,23 36,fail
1634,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,23 32,fail
1635,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,23 28,fail
1636,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,23 24,fail
1637,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,23 20,fail
1638,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,23 16,fail
1639,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,24 48,fail
1640,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,24 44,fail
1641,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,24 40,fail
1642,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,24 36,fail
