DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
1206,896 40,19 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1207,896 44,19 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1208,896 48,19 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1209,896 52,19 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1210,896 56,19 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1211,896 16,20 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1212,896 20,20 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1213,896 24,20 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1214,896 28,20 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1215,896 32,20 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1216,896 36,20 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1217,896 40,20 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1218,896 44,20 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1219,896 48,20 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1220,896 52,20 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1221,896 56,20 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1222,896 16,21 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1223,896 20,21 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1224,896 24,21 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1225,896 28,21 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1226,896 32,21 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1227,896 36,21 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1228,896 40,21 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1229,896 44,21 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1230,896 48,21 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1231,896 52,21 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1232,896 56,21 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1233,896 16,22 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1234,896 20,22 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1235,896 24,22 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1236,896 28,22 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1237,896 32,22 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1238,896 36,22 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1239,896 40,22 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1240,896 44,22 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1241,896 48,22 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1242,896 52,22 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1243,896 56,22 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1244,896 16,23 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1245,896 20,23 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1246,896 24,23 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1247,896 28,23 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1248,896 32,23 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1249,896 36,23 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1250,896 40,23 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1251,896 44,23 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1252,896 48,23 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1253,896 52,23 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1254,896 56,23 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1255,1024 16,5 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1256,1024 20,5 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1257,1024 24,5 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1258,1024 28,5 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1259,1024 32,5 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1260,1024 36,5 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1261,1024 40,5 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1262,1024 44,5 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1263,1024 48,5 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1264,1024 52,5 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1265,1024 56,5 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1266,1024 16,6 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1267,1024 20,6 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1268,1024 24,6 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1269,1024 28,6 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1270,1024 32,6 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1271,1024 36,6 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1272,1024 40,6 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1273,1024 44,6 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1274,1024 48,6 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1275,1024 52,6 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1276,1024 56,6 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1277,1024 16,7 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1278,1024 20,7 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1279,1024 24,7 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1280,1024 28,7 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1281,1024 32,7 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1282,1024 36,7 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1283,1024 40,7 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1284,1024 44,7 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1285,1024 48,7 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1286,1024 52,7 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1287,1024 56,7 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1288,1024 16,8 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1289,1024 20,8 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1290,1024 24,8 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1291,1024 28,8 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1292,1024 32,8 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1293,1024 36,8 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1294,1024 40,8 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1295,1024 44,8 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1296,1024 48,8 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1297,1024 52,8 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1298,1024 56,8 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1299,1024 16,9 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1300,1024 20,9 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1301,1024 24,9 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1302,1024 28,9 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1303,1024 32,9 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1304,1024 36,9 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1305,1024 40,9 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1306,1024 44,9 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1307,1024 48,9 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1308,1024 52,9 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1309,1024 56,9 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1310,1024 16,10 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1311,1024 20,10 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1312,1024 24,10 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1313,1024 28,10 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1314,1024 32,10 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1315,1024 36,10 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1316,1024 40,10 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1317,1024 44,10 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1318,1024 48,10 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1319,1024 52,10 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1320,1024 56,10 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1321,1024 16,11 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1322,1024 20,11 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1323,1024 24,11 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1324,1024 28,11 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1325,1024 32,11 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1326,1024 36,11 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1327,1024 40,11 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1328,1024 44,11 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1329,1024 48,11 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1330,1024 52,11 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1331,1024 56,11 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1332,1024 16,12 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1333,1024 20,12 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1334,1024 24,12 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1335,1024 28,12 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1336,1024 32,12 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1337,1024 36,12 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1338,1024 40,12 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1339,1024 44,12 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1340,1024 48,12 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1341,1024 52,12 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1342,1024 56,12 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1343,1024 16,13 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1344,1024 20,13 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1345,1024 24,13 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1346,1024 28,13 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1347,1024 32,13 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1348,1024 36,13 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1349,1024 40,13 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1350,1024 44,13 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1351,1024 48,13 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1352,1024 52,13 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1353,1024 56,13 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1354,1024 16,14 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1355,1024 20,14 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1356,1024 24,14 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1357,1024 28,14 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1358,1024 32,14 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1359,1024 36,14 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1360,1024 40,14 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1361,1024 44,14 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1362,1024 48,14 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1363,1024 52,14 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1364,1024 56,14 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1365,1024 16,15 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1366,1024 20,15 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1367,1024 24,15 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1368,1024 28,15 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1369,1024 32,15 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1370,1024 36,15 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1371,1024 40,15 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1372,1024 44,15 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1373,1024 48,15 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1374,1024 52,15 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1375,1024 56,15 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1376,1024 16,16 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1377,1024 20,16 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1378,1024 24,16 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1379,1024 28,16 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1380,1024 32,16 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1381,1024 36,16 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1382,1024 40,16 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1383,1024 44,16 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1384,1024 48,16 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1385,1024 52,16 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1386,1024 56,16 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1387,1024 16,17 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1388,1024 20,17 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1389,1024 24,17 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1390,1024 28,17 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1391,1024 32,17 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1392,1024 36,17 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1393,1024 40,17 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1394,1024 44,17 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1395,1024 48,17 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1396,1024 52,17 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1397,1024 56,17 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1398,1024 16,18 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1399,1024 20,18 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1400,1024 24,18 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1401,1024 28,18 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1402,1024 32,18 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1403,1024 36,18 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1404,1024 40,18 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1405,1024 44,18 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1406,1024 48,18 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1407,1024 52,18 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1408,1024 56,18 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1409,1024 16,19 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1410,1024 20,19 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1411,1024 24,19 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1412,1024 28,19 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1413,1024 32,19 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1414,1024 36,19 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1415,1024 40,19 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1416,1024 44,19 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1417,1024 48,19 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1418,1024 52,19 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1419,1024 56,19 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1420,1024 16,20 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1421,1024 20,20 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1422,1024 24,20 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1423,1024 28,20 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1424,1024 32,20 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1425,1024 36,20 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1426,1024 40,20 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1427,1024 44,20 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1428,1024 48,20 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1429,1024 52,20 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1430,1024 56,20 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
1431,1024 16,21 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,25690900000000,8310675308,fail
1432,1024 20,21 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,32113400000000,8310675308,fail
1433,1024 24,21 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,38536000000000,8310675308,fail
1434,1024 28,21 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,44958600000000,8310675308,fail
1435,1024 32,21 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,51381200000000,8310675308,fail
1436,1024 36,21 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,57803700000000,8310675308,fail
1437,1024 40,21 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,64226300000000,8310675308,fail
1438,1024 44,21 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,70648900000000,8310675308,fail
1439,1024 48,21 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,77071500000000,8310675308,fail
1440,1024 52,21 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,83494100000000,8310675308,fail
1441,1024 56,21 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,89916600000000,8310675308,fail
